timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 18:34:01,342.44,33,343,376,8.78%,129.83,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 2, 6, 7, 10, 9, 8, 11, 18, 11, 13, 10, 15, 8, 7, 713, 14, 10, 727]","[0.0049597024178549285, 0.008679479231246125, 0.009919404835709857, 0.013639181649101054, 0.017978921264724116, 0.02417854928704278, 0.029758214507129573, 0.0347179169249845, 0.041537507749535026, 0.05269683818970862, 0.059516429014259145, 0.0675759454432734, 0.07377557346559206, 0.08307501549907005, 0.08803471791692498, 0.09237445753254804, 0.5344079355238686, 0.5430874147551147, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,10,3.896750000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,15.827,9.668,0.881,0.00,0.00,0.00,19.069,9.762,-4.447,0.00,0.00,0.00,17.697,6.818,2.812,0.00,0.00,0.00,3.182,3.181,3.181
2026-02-04 18:34:02,343.45,33,341,374,8.82%,129.99,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 2, 5, 4, 12, 9, 9, 10, 15, 11, 14, 11, 17, 8, 7, 711, 11, 13, 728]","[0.006199628022318661, 0.009919404835709857, 0.011159330440173589, 0.01425914445133292, 0.016738995660260384, 0.02417854928704278, 0.029758214507129573, 0.035337879727216366, 0.041537507749535026, 0.05083694978301302, 0.05765654060756355, 0.06633601983880967, 0.0731556106633602, 0.08369497830130192, 0.08865468071915684, 0.0929944203347799, 0.5337879727216367, 0.5406075635461872, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,9,28.05673,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,14.774,10.239,0.238,0.00,0.00,0.00,20.032,9.838,-3.888,0.00,0.00,0.00,17.898,6.396,3.433,0.00,0.00,0.00,3.178,3.178,3.178
2026-02-04 18:34:03,344.45,32,342,374,8.56%,130.05,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 3, 4, 5, 10, 10, 9, 10, 15, 12, 13, 11, 16, 8, 9, 711, 11, 14, 726]","[0.006199628022318661, 0.009919404835709857, 0.011779293242405457, 0.01425914445133292, 0.01735895846249225, 0.023558586484810913, 0.029758214507129573, 0.035337879727216366, 0.041537507749535026, 0.05083694978301302, 0.05827650340979541, 0.06633601983880967, 0.0731556106633602, 0.08307501549907005, 0.08803471791692498, 0.09361438313701177, 0.5344079355238686, 0.5412275263484191, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,18,22.21712,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,14.296,10.032,-0.204,0.00,0.00,0.00,20.792,9.836,-3.844,0.00,0.00,0.00,18.450,6.329,3.871,0.00,0.00,0.00,3.176,3.176,3.176
2026-02-04 18:34:04,345.46,31,342,373,8.31%,130.13,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 3, 4, 4, 9, 12, 8, 10, 14, 14, 11, 13, 14, 10, 6, 709, 16, 14, 725]","[0.006199628022318661, 0.010539367637941723, 0.012399256044637322, 0.014879107253564786, 0.01735895846249225, 0.022938623682579044, 0.03037817730936144, 0.035337879727216366, 0.041537507749535026, 0.050216986980781156, 0.05889646621202728, 0.0657160570365778, 0.07377557346559206, 0.08245505269683819, 0.08865468071915684, 0.09237445753254804, 0.5319280843149411, 0.541847489150651, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,18,22.21712,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,14.126,9.617,-0.363,0.00,0.00,0.00,21.543,9.833,-3.832,0.00,0.00,0.00,19.135,6.341,4.031,0.00,0.00,0.00,3.172,3.172,3.172
2026-02-04 18:34:05,346.47,30,343,373,8.04%,130.19,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 4, 4, 4, 8, 14, 7, 11, 13, 15, 10, 14, 13, 11, 5, 708, 17, 14, 725]","[0.005579665220086794, 0.009919404835709857, 0.012399256044637322, 0.014879107253564786, 0.01735895846249225, 0.022318660880347178, 0.030998140111593304, 0.035337879727216366, 0.04215747055176689, 0.050216986980781156, 0.059516429014259145, 0.0657160570365778, 0.07439553626782393, 0.08245505269683819, 0.08927464352138871, 0.09237445753254804, 0.5313081215127092, 0.541847489150651, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,17,16.378,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,14.074,9.324,-0.391,0.00,0.00,0.00,22.304,9.829,-3.829,0.00,0.00,0.00,19.877,6.341,4.081,0.00,0.00,0.00,3.169,3.169,3.169
2026-02-04 18:34:06,347.47,29,340,369,7.86%,130.32,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 6, 3, 3, 8, 15, 7, 11, 14, 13, 12, 14, 12, 13, 5, 708, 17, 14, 723]","[0.005579665220086794, 0.009299442033477991, 0.013019218846869188, 0.014879107253564786, 0.016738995660260384, 0.02169869807811531, 0.030998140111593304, 0.035337879727216366, 0.04215747055176689, 0.05083694978301302, 0.05889646621202728, 0.06633601983880967, 0.0750154990700558, 0.08245505269683819, 0.09051456912585244, 0.09361438313701177, 0.532548047117173, 0.5430874147551147, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,4,28.53788,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,14.055,9.379,0.628,0.00,0.00,0.00,23.599,9.900,-4.063,0.00,0.00,0.00,21.393,6.337,4.103,0.00,0.00,0.00,3.166,3.166,3.166
2026-02-04 18:34:07,348.48,29,340,369,7.86%,130.37,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 11, 5, 4, 3, 6, 15, 8, 12, 14, 10, 13, 13, 15, 13, 5, 708, 14, 12, 726]","[0.0037197768133911966, 0.010539367637941723, 0.013639181649101054, 0.016119032858028518, 0.017978921264724116, 0.02169869807811531, 0.030998140111593304, 0.03595784252944823, 0.04339739615623062, 0.052076875387476754, 0.05827650340979541, 0.06633601983880967, 0.07439553626782393, 0.08369497830130192, 0.09175449473031617, 0.09485430874147552, 0.5337879727216367, 0.5424674519528828, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,4,28.53788,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,14.054,9.379,1.359,0.00,0.00,0.00,23.780,9.914,-4.657,0.00,0.00,0.00,22.019,6.399,3.966,0.00,0.00,0.00,3.163,3.163,3.163
2026-02-04 18:34:08,349.48,28,341,369,7.59%,130.47,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 5, 4, 2, 5, 16, 8, 11, 14, 11, 12, 14, 15, 13, 4, 709, 13, 12, 727]","[0.005579665220086794, 0.011159330440173589, 0.01425914445133292, 0.016738995660260384, 0.017978921264724116, 0.021078735275883446, 0.030998140111593304, 0.03595784252944823, 0.04277743335399876, 0.05145691258524489, 0.05827650340979541, 0.0657160570365778, 0.07439553626782393, 0.08369497830130192, 0.09175449473031617, 0.09423434593924365, 0.5337879727216367, 0.541847489150651, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,8,22.61803,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,14.054,9.376,2.111,0.00,0.00,0.00,23.836,9.913,-5.370,0.00,0.00,0.00,22.253,6.424,3.429,0.00,0.00,0.00,3.160,3.160,3.160
2026-02-04 18:34:09,350.48,28,341,369,7.59%,130.58,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 6, 4, 2, 4, 14, 10, 10, 13, 10, 15, 13, 17, 11, 6, 707, 14, 13, 726]","[0.005579665220086794, 0.011159330440173589, 0.014879107253564786, 0.01735895846249225, 0.018598884066955982, 0.021078735275883446, 0.029758214507129573, 0.03595784252944823, 0.04215747055176689, 0.050216986980781156, 0.056416615003099815, 0.0657160570365778, 0.07377557346559206, 0.08431494110353378, 0.09113453192808431, 0.09485430874147552, 0.5331680099194048, 0.541847489150651, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,9,28.77846,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,14.071,9.391,2.530,0.00,0.00,0.00,23.853,9.910,-6.114,0.00,0.00,0.00,22.326,6.424,2.734,0.00,0.00,0.00,3.157,3.157,3.157
2026-02-04 18:34:10,351.48,30,333,363,8.26%,130.71,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 6, 5, 3, 5, 11, 13, 9, 15, 9, 16, 12, 17, 10, 8, 704, 12, 17, 724]","[0.0049597024178549285, 0.010539367637941723, 0.01425914445133292, 0.01735895846249225, 0.019218846869187848, 0.022318660880347178, 0.029138251704897707, 0.037197768133911964, 0.04277743335399876, 0.052076875387476754, 0.05765654060756355, 0.0675759454432734, 0.0750154990700558, 0.08555486670799752, 0.09175449473031617, 0.09671419714817112, 0.5331680099194048, 0.5406075635461872, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,9,28.77846,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,15.095,9.436,2.838,0.00,0.00,0.00,23.625,9.980,-7.407,0.00,0.00,0.00,22.358,6.418,1.230,0.00,0.00,0.00,3.154,3.154,3.154
2026-02-04 18:34:11,352.49,28,337,365,7.67%,130.78,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 5, 6, 1, 3, 12, 13, 11, 14, 10, 13, 14, 18, 9, 9, 704, 12, 17, 723]","[0.006199628022318661, 0.011779293242405457, 0.014879107253564786, 0.018598884066955982, 0.019218846869187848, 0.021078735275883446, 0.02851828890266584, 0.0365778053316801, 0.04339739615623062, 0.052076875387476754, 0.05827650340979541, 0.06633601983880967, 0.0750154990700558, 0.08617482951022938, 0.09175449473031617, 0.09733415995040298, 0.5337879727216367, 0.5412275263484191, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,13,23.09839,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,15.822,9.434,2.861,0.00,0.00,0.00,23.160,10.058,-7.458,0.00,0.00,0.00,22.361,6.415,0.473,0.00,0.00,0.00,3.151,3.151,3.151
2026-02-04 18:34:12,353.49,29,334,363,7.99%,130.84,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 9, 6, 1, 4, 10, 14, 12, 14, 10, 12, 13, 19, 10, 10, 704, 11, 15, 724]","[0.0049597024178549285, 0.009299442033477991, 0.014879107253564786, 0.018598884066955982, 0.019218846869187848, 0.02169869807811531, 0.027898326100433975, 0.0365778053316801, 0.04401735895846249, 0.05269683818970862, 0.05889646621202728, 0.06633601983880967, 0.07439553626782393, 0.08617482951022938, 0.09237445753254804, 0.09857408555486671, 0.5350278983261004, 0.541847489150651, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,13,23.09839,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,16.510,9.477,2.801,0.00,0.00,0.00,22.959,9.900,-7.034,0.00,0.00,0.00,22.420,6.454,-0.234,0.00,0.00,0.00,3.148,3.148,3.148
2026-02-04 18:34:13,354.49,30,327,357,8.40%,130.94,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 8, 6, 2, 2, 8, 16, 11, 14, 10, 11, 14, 18, 11, 10, 703, 12, 14, 725]","[0.006199628022318661, 0.011159330440173589, 0.016119032858028518, 0.019838809671419714, 0.021078735275883446, 0.022318660880347178, 0.02727836329820211, 0.037197768133911964, 0.04401735895846249, 0.05269683818970862, 0.05889646621202728, 0.0657160570365778, 0.07439553626782393, 0.08555486670799752, 0.09237445753254804, 0.09857408555486671, 0.5344079355238686, 0.541847489150651, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,0,5.179179999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,16.809,9.519,2.313,0.00,0.00,0.00,22.892,9.574,-6.786,0.00,0.00,0.00,22.877,6.499,-0.549,0.00,0.00,0.00,3.145,3.145,3.145
2026-02-04 18:34:14,355.50,32,325,357,8.96%,131.10,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 10, 6, 3, 2, 6, 12, 15, 14, 9, 10, 16, 17, 13, 7, 706, 11, 11, 728]","[0.006199628022318661, 0.010539367637941723, 0.016738995660260384, 0.02045877247365158, 0.022318660880347178, 0.023558586484810913, 0.02727836329820211, 0.0347179169249845, 0.04401735895846249, 0.05269683818970862, 0.05827650340979541, 0.06447613143211407, 0.07439553626782393, 0.08493490390576565, 0.0929944203347799, 0.09733415995040298, 0.5350278983261004, 0.541847489150651, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,9,29.25902,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,16.931,9.517,0.915,0.00,0.00,0.00,23.093,9.669,-5.931,0.00,0.00,0.00,24.051,6.577,-0.436,0.00,0.00,0.00,3.142,3.142,3.142
2026-02-04 18:34:15,356.50,32,321,353,9.07%,131.16,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 8, 7, 3, 2, 6, 11, 15, 13, 11, 9, 17, 16, 13, 8, 707, 10, 10, 729]","[0.006199628022318661, 0.011159330440173589, 0.016119032858028518, 0.02045877247365158, 0.022318660880347178, 0.023558586484810913, 0.02727836329820211, 0.034097954122752634, 0.04339739615623062, 0.05145691258524489, 0.05827650340979541, 0.0638561686298822, 0.07439553626782393, 0.08431494110353378, 0.09237445753254804, 0.09733415995040298, 0.5356478611283323, 0.541847489150651, 0.5480471171729696, 1.0]",4.0,2.0,2.0,2.0,2.0,9,29.25902,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,16.939,9.514,0.141,0.00,0.00,0.00,23.697,9.684,-5.775,0.00,0.00,0.00,24.224,6.590,0.168,0.00,0.00,0.00,3.139,3.139,3.139
2026-02-04 18:34:16,357.50,31,322,353,8.78%,131.23,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 8, 7, 3, 1, 6, 11, 16, 13, 10, 10, 14, 18, 14, 8, 705, 11, 12, 728]","[0.005579665220086794, 0.011159330440173589, 0.016119032858028518, 0.02045877247365158, 0.022318660880347178, 0.022938623682579044, 0.026658400495970243, 0.03347799132052077, 0.04339739615623062, 0.05145691258524489, 0.05765654060756355, 0.0638561686298822, 0.07253564786112833, 0.08369497830130192, 0.09237445753254804, 0.09733415995040298, 0.5344079355238686, 0.5412275263484191, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,23,23.41933,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,16.942,9.511,-0.620,0.00,0.00,0.00,24.413,9.683,-5.729,0.00,0.00,0.00,24.275,6.589,0.884,0.00,0.00,0.00,3.136,3.136,3.136
2026-02-04 18:34:17,358.50,32,321,353,9.07%,131.28,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 7, 10, 4, 1, 7, 10, 15, 14, 10, 10, 15, 16, 14, 8, 707, 12, 12, 725]","[0.0049597024178549285, 0.009919404835709857, 0.01425914445133292, 0.02045877247365158, 0.022938623682579044, 0.023558586484810913, 0.027898326100433975, 0.034097954122752634, 0.04339739615623062, 0.052076875387476754, 0.05827650340979541, 0.06447613143211407, 0.07377557346559206, 0.08369497830130192, 0.09237445753254804, 0.09733415995040298, 0.5356478611283323, 0.5430874147551147, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,11,11.57996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,16.922,9.529,-1.361,0.00,0.00,0.00,25.161,9.680,-5.715,0.00,0.00,0.00,24.290,6.586,1.632,0.00,0.00,0.00,3.133,3.133,3.133
2026-02-04 18:34:18,359.51,34,318,352,9.66%,131.33,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 8, 10, 4, 2, 6, 8, 16, 15, 9, 10, 12, 20, 14, 9, 705, 13, 13, 723]","[0.006199628022318661, 0.009919404835709857, 0.014879107253564786, 0.021078735275883446, 0.023558586484810913, 0.024798512089274645, 0.02851828890266584, 0.03347799132052077, 0.04339739615623062, 0.05269683818970862, 0.05827650340979541, 0.06447613143211407, 0.07191568505889646, 0.08431494110353378, 0.0929944203347799, 0.09857408555486671, 0.5356478611283323, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,11,11.57996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,15.892,9.597,-1.872,0.00,0.00,0.00,26.448,9.751,-5.948,0.00,0.00,0.00,24.295,6.579,3.151,0.00,0.00,0.00,3.130,3.130,3.130
2026-02-04 18:34:19,360.51,35,317,352,9.94%,131.38,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 8, 7, 10, 5, 2, 5, 7, 17, 16, 10, 10, 11, 20, 13, 10, 704, 13, 13, 723]","[0.005579665220086794, 0.010539367637941723, 0.014879107253564786, 0.021078735275883446, 0.02417854928704278, 0.02541847489150651, 0.02851828890266584, 0.0328580285182889, 0.04339739615623062, 0.053316800991940486, 0.059516429014259145, 0.0657160570365778, 0.07253564786112833, 0.08493490390576565, 0.0929944203347799, 0.09919404835709858, 0.5356478611283323, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,3,23.74002,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,15.161,9.595,-1.910,0.00,0.00,0.00,26.627,9.765,-6.543,0.00,0.00,0.00,24.294,6.576,3.914,0.00,0.00,0.00,3.127,3.127,3.127
2026-02-04 18:34:20,361.51,35,313,348,10.06%,131.45,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 8, 7, 9, 5, 3, 6, 6, 15, 18, 8, 12, 10, 21, 12, 10, 705, 13, 13, 723]","[0.005579665220086794, 0.010539367637941723, 0.014879107253564786, 0.02045877247365158, 0.023558586484810913, 0.02541847489150651, 0.029138251704897707, 0.0328580285182889, 0.04215747055176689, 0.053316800991940486, 0.05827650340979541, 0.0657160570365778, 0.07191568505889646, 0.08493490390576565, 0.09237445753254804, 0.09857408555486671, 0.5356478611283323, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,12,17.90031,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,14.409,9.591,-1.921,0.00,0.00,0.00,26.682,9.763,-7.257,0.00,0.00,0.00,24.234,6.616,4.615,0.00,0.00,0.00,3.124,3.124,3.124
2026-02-04 18:34:21,362.51,36,312,348,10.34%,131.50,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 10, 8, 9, 5, 3, 5, 7, 15, 17, 9, 10, 12, 20, 14, 11, 705, 11, 12, 723]","[0.0043397396156230625, 0.010539367637941723, 0.015499070055796652, 0.021078735275883446, 0.02417854928704278, 0.026038437693738377, 0.029138251704897707, 0.03347799132052077, 0.04277743335399876, 0.053316800991940486, 0.05889646621202728, 0.06509609423434594, 0.07253564786112833, 0.08493490390576565, 0.09361438313701177, 0.10043397396156231, 0.5375077495350279, 0.5443273403595784, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,12,17.90031,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,13.667,9.609,-1.905,0.00,0.00,0.00,26.699,9.760,-8.007,0.00,0.00,0.00,23.773,6.660,4.926,0.00,0.00,0.00,3.121,3.121,3.121
2026-02-04 18:34:22,363.52,37,311,348,10.63%,131.67,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 11, 7, 7, 8, 3, 6, 6, 12, 20, 9, 10, 12, 16, 14, 13, 705, 12, 13, 722]","[0.0043397396156230625, 0.011159330440173589, 0.015499070055796652, 0.019838809671419714, 0.024798512089274645, 0.026658400495970243, 0.03037817730936144, 0.034097954122752634, 0.041537507749535026, 0.05393676379417235, 0.059516429014259145, 0.0657160570365778, 0.0731556106633602, 0.08307501549907005, 0.09175449473031617, 0.09981401115933045, 0.536887786732796, 0.5443273403595784, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,20,6.060759999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,13.153,9.677,-0.877,0.00,0.00,0.00,26.704,9.754,-9.527,0.00,0.00,0.00,22.360,6.660,5.053,0.00,0.00,0.00,3.118,3.118,3.118
2026-02-04 18:34:23,364.52,37,309,346,10.69%,131.77,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 10, 5, 9, 7, 3, 7, 6, 11, 20, 10, 10, 10, 17, 15, 13, 705, 10, 14, 722]","[0.005579665220086794, 0.011779293242405457, 0.014879107253564786, 0.02045877247365158, 0.024798512089274645, 0.026658400495970243, 0.030998140111593304, 0.0347179169249845, 0.041537507749535026, 0.05393676379417235, 0.06013639181649101, 0.06633601983880967, 0.07253564786112833, 0.08307501549907005, 0.09237445753254804, 0.10043397396156231, 0.5375077495350279, 0.5437073775573465, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,19,30.22064,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,13.115,9.675,-0.145,0.00,0.00,0.00,26.704,9.874,-10.034,0.00,0.00,0.00,21.740,6.721,4.922,0.00,0.00,0.00,3.115,3.115,3.115
2026-02-04 18:34:24,365.53,38,304,342,11.11%,131.90,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 7, 7, 8, 3, 6, 6, 10, 19, 11, 10, 11, 15, 16, 12, 707, 9, 14, 723]","[0.006199628022318661, 0.011779293242405457, 0.016119032858028518, 0.02045877247365158, 0.02541847489150651, 0.02727836329820211, 0.030998140111593304, 0.0347179169249845, 0.04091754494730316, 0.05269683818970862, 0.059516429014259145, 0.0657160570365778, 0.07253564786112833, 0.08183508989460632, 0.09175449473031617, 0.09919404835709858, 0.5375077495350279, 0.5430874147551147, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,19,30.22064,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,13.104,9.672,0.604,0.00,0.00,0.00,26.704,9.932,-9.748,0.00,0.00,0.00,21.568,6.790,4.445,0.00,0.00,0.00,3.112,3.112,3.112
2026-02-04 18:34:25,366.53,37,305,342,10.82%,132.19,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 8, 9, 6, 7, 4, 6, 7, 9, 18, 13, 9, 12, 15, 16, 11, 705, 12, 14, 723]","[0.005579665220086794, 0.010539367637941723, 0.016119032858028518, 0.019838809671419714, 0.02417854928704278, 0.026658400495970243, 0.03037817730936144, 0.0347179169249845, 0.040297582145071294, 0.05145691258524489, 0.059516429014259145, 0.06509609423434594, 0.07253564786112833, 0.08183508989460632, 0.09175449473031617, 0.09857408555486671, 0.5356478611283323, 0.5430874147551147, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,14,30.38106,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,13.100,9.667,2.124,0.00,0.00,0.00,26.705,9.932,-8.399,0.00,0.00,0.00,22.610,6.840,4.118,0.00,0.00,0.00,3.109,3.109,3.109
2026-02-04 18:34:26,367.53,37,299,336,11.01%,132.28,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 8, 6, 8, 3, 7, 5, 9, 17, 14, 10, 11, 16, 14, 12, 706, 10, 14, 725]","[0.006199628022318661, 0.011159330440173589, 0.016119032858028518, 0.019838809671419714, 0.024798512089274645, 0.026658400495970243, 0.030998140111593304, 0.034097954122752634, 0.03967761934283943, 0.050216986980781156, 0.05889646621202728, 0.06509609423434594, 0.07191568505889646, 0.08183508989460632, 0.09051456912585244, 0.09795412275263485, 0.5356478611283323, 0.541847489150651, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,9,30.54166,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,13.355,9.719,2.317,0.00,0.00,0.00,26.705,9.929,-7.652,0.00,0.00,0.00,23.338,6.837,4.094,0.00,0.00,0.00,3.106,3.106,3.106
2026-02-04 18:34:27,368.53,37,299,336,11.01%,132.45,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 10, 6, 4, 7, 6, 6, 9, 16, 15, 10, 11, 16, 11, 13, 706, 12, 13, 726]","[0.006819590824550527, 0.009919404835709857, 0.016119032858028518, 0.019838809671419714, 0.022318660880347178, 0.026658400495970243, 0.03037817730936144, 0.034097954122752634, 0.03967761934283943, 0.04959702417854929, 0.05889646621202728, 0.06509609423434594, 0.07191568505889646, 0.08183508989460632, 0.08865468071915684, 0.09671419714817112, 0.5344079355238686, 0.541847489150651, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,9,30.54166,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,13.975,9.724,2.358,0.00,0.00,0.00,26.706,9.926,-6.875,0.00,0.00,0.00,24.110,6.834,4.087,0.00,0.00,0.00,3.103,3.103,3.103
