timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:36:15,687.77,21,403,424,4.95%,168.92,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 4, 2, 4, 2, 3, 2, 8, 12, 11, 14, 8, 12, 4, 4, 692, 10, 12, 800]","[0.0037197768133911966, 0.005579665220086794, 0.008059516429014259, 0.009299442033477991, 0.011779293242405457, 0.013019218846869188, 0.014879107253564786, 0.016119032858028518, 0.021078735275883446, 0.02851828890266584, 0.035337879727216366, 0.04401735895846249, 0.048977061376317424, 0.056416615003099815, 0.05889646621202728, 0.06137631742095474, 0.4903905765654061, 0.49659020458772474, 0.5040297582145071, 1.0]",4.0,2.0,2.0,2.0,2.0,13,11.219560000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,10.628,9.794,2.601,0.00,0.00,0.00,3.749,10.397,2.863,0.00,0.00,0.00,1.969,5.282,-1.317,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:16,688.78,22,400,422,5.21%,169.07,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 5, 1, 3, 5, 2, 3, 7, 9, 13, 13, 9, 12, 5, 5, 691, 9, 12, 801]","[0.0030998140111593306, 0.0049597024178549285, 0.008059516429014259, 0.008679479231246125, 0.010539367637941723, 0.013639181649101054, 0.014879107253564786, 0.016738995660260384, 0.021078735275883446, 0.026658400495970243, 0.0347179169249845, 0.04277743335399876, 0.04835709857408556, 0.05579665220086795, 0.05889646621202728, 0.06199628022318661, 0.4903905765654061, 0.49597024178549287, 0.5034097954122753, 1.0]",4.0,2.0,2.0,2.0,2.0,13,11.219560000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,10.616,9.324,2.625,0.00,0.00,0.00,3.916,9.603,3.439,0.00,0.00,0.00,1.539,6.064,-1.903,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:17,689.78,23,399,422,5.45%,169.17,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 5, 1, 4, 4, 1, 4, 7, 8, 14, 12, 9, 12, 6, 5, 690, 10, 12, 800]","[0.0037197768133911966, 0.005579665220086794, 0.008679479231246125, 0.009299442033477991, 0.011779293242405457, 0.01425914445133292, 0.014879107253564786, 0.01735895846249225, 0.02169869807811531, 0.026658400495970243, 0.035337879727216366, 0.04277743335399876, 0.04835709857408556, 0.05579665220086795, 0.059516429014259145, 0.06261624302541847, 0.4903905765654061, 0.49659020458772474, 0.5040297582145071, 1.0]",4.0,2.0,2.0,2.0,2.0,19,17.05922,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,10.635,9.392,2.626,0.00,0.00,0.00,3.931,9.413,3.419,0.00,0.00,0.00,1.537,6.331,-1.950,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:18,690.78,22,402,424,5.19%,169.31,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 3, 3, 2, 4, 2, 4, 7, 7, 15, 12, 8, 11, 8, 6, 690, 10, 12, 799]","[0.0037197768133911966, 0.006199628022318661, 0.008059516429014259, 0.009919404835709857, 0.011159330440173589, 0.013639181649101054, 0.014879107253564786, 0.01735895846249225, 0.02169869807811531, 0.026038437693738377, 0.035337879727216366, 0.04277743335399876, 0.04773713577185369, 0.05455672659640422, 0.059516429014259145, 0.06323620582765034, 0.49101053936763794, 0.4972101673899566, 0.504649721016739, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-7.10091,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,10.633,9.454,2.627,0.00,0.00,0.00,3.935,9.448,2.964,0.00,0.00,0.00,1.944,6.353,-1.965,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:19,691.78,21,403,424,4.95%,169.47,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 4, 3, 4, 1, 4, 3, 3, 8, 6, 15, 11, 11, 11, 8, 4, 690, 10, 13, 799]","[0.0030998140111593306, 0.005579665220086794, 0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.013019218846869188, 0.014879107253564786, 0.016738995660260384, 0.02169869807811531, 0.02541847489150651, 0.0347179169249845, 0.041537507749535026, 0.04835709857408556, 0.05517668939863608, 0.06013639181649101, 0.06261624302541847, 0.4903905765654061, 0.49659020458772474, 0.504649721016739, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-7.10091,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,10.623,9.513,2.627,0.00,0.00,0.00,3.937,9.452,2.291,0.00,0.00,0.00,2.602,6.350,-1.970,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:20,692.78,21,407,428,4.91%,169.79,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 4, 2, 4, 1, 5, 2, 4, 8, 5, 14, 13, 10, 11, 8, 5, 691, 10, 10, 801]","[0.0030998140111593306, 0.005579665220086794, 0.006819590824550527, 0.009299442033477991, 0.009919404835709857, 0.013019218846869188, 0.01425914445133292, 0.016738995660260384, 0.02169869807811531, 0.024798512089274645, 0.03347799132052077, 0.041537507749535026, 0.04773713577185369, 0.05455672659640422, 0.059516429014259145, 0.06261624302541847, 0.49101053936763794, 0.4972101673899566, 0.5034097954122753, 1.0]",4.0,2.0,2.0,2.0,2.0,3,10.73882,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,10.633,9.629,2.627,0.00,0.00,0.00,3.938,9.449,0.799,0.00,0.00,0.00,3.326,6.430,-2.750,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:21,693.79,19,409,428,4.44%,169.93,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 1, 4, 1, 3, 4, 5, 8, 4, 13, 13, 9, 12, 9, 4, 692, 9, 11, 801]","[0.0037197768133911966, 0.006199628022318661, 0.006819590824550527, 0.009299442033477991, 0.009919404835709857, 0.011779293242405457, 0.01425914445133292, 0.01735895846249225, 0.022318660880347178, 0.024798512089274645, 0.0328580285182889, 0.04091754494730316, 0.04649721016738995, 0.05393676379417235, 0.059516429014259145, 0.06199628022318661, 0.49101053936763794, 0.49659020458772474, 0.5034097954122753, 1.0]",4.0,2.0,2.0,2.0,2.0,3,10.73882,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,10.594,9.669,2.627,0.00,0.00,0.00,3.951,9.664,0.158,0.00,0.00,0.00,3.380,6.317,-3.476,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:22,694.79,20,407,427,4.68%,170.07,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 2, 4, 1, 3, 4, 2, 10, 4, 12, 14, 8, 13, 8, 5, 692, 8, 12, 801]","[0.0043397396156230625, 0.006199628022318661, 0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.012399256044637322, 0.014879107253564786, 0.016119032858028518, 0.022318660880347178, 0.024798512089274645, 0.032238065716057036, 0.04091754494730316, 0.04587724736515809, 0.05393676379417235, 0.05889646621202728, 0.06199628022318661, 0.49101053936763794, 0.49597024178549287, 0.5034097954122753, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-1.4212699999999998,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,10.196,9.700,2.627,0.00,0.00,0.00,4.030,9.946,0.321,0.00,0.00,0.00,3.327,6.096,-4.219,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:23,695.79,19,408,427,4.45%,170.22,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 3, 2, 3, 2, 4, 3, 10, 4, 11, 15, 8, 11, 8, 7, 692, 8, 12, 801]","[0.0043397396156230625, 0.005579665220086794, 0.007439553626782393, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.01425914445133292, 0.016119032858028518, 0.022318660880347178, 0.024798512089274645, 0.03161810291382517, 0.04091754494730316, 0.04587724736515809, 0.05269683818970862, 0.05765654060756355, 0.06199628022318661, 0.49101053936763794, 0.49597024178549287, 0.5034097954122753, 1.0]",4.0,2.0,2.0,2.0,2.0,23,10.41847,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,9.542,9.700,2.627,0.00,0.00,0.00,4.085,9.950,0.894,0.00,0.00,0.00,3.273,6.099,-4.971,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:24,696.79,18,409,427,4.22%,170.51,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 2, 3, 3, 1, 4, 4, 9, 5, 9, 15, 8, 13, 8, 7, 690, 9, 12, 802]","[0.0043397396156230625, 0.005579665220086794, 0.006819590824550527, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.013639181649101054, 0.016119032858028518, 0.02169869807811531, 0.024798512089274645, 0.03037817730936144, 0.03967761934283943, 0.044637321760694355, 0.05269683818970862, 0.05765654060756355, 0.06199628022318661, 0.4897706137631742, 0.495350278983261, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,23,10.41847,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,8.055,9.695,2.626,0.00,0.00,0.00,4.108,9.942,2.351,0.00,0.00,0.00,3.362,6.157,-6.381,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:25,697.80,17,410,427,3.98%,170.63,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 2, 2, 3, 1, 5, 4, 9, 5, 9, 15, 7, 12, 8, 8, 691, 8, 13, 802]","[0.0043397396156230625, 0.005579665220086794, 0.006819590824550527, 0.008059516429014259, 0.009919404835709857, 0.010539367637941723, 0.013639181649101054, 0.016119032858028518, 0.02169869807811531, 0.024798512089274645, 0.03037817730936144, 0.03967761934283943, 0.04401735895846249, 0.05145691258524489, 0.056416615003099815, 0.06137631742095474, 0.4897706137631742, 0.49473031618102914, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,3,10.25831,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,7.429,9.768,2.630,0.00,0.00,0.00,4.045,10.000,3.042,0.00,0.00,0.00,3.879,6.187,-6.636,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:26,698.80,17,410,427,3.98%,170.72,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 1, 2, 1, 4, 1, 3, 5, 10, 5, 8, 13, 9, 12, 8, 8, 692, 8, 12, 803]","[0.0049597024178549285, 0.005579665220086794, 0.006819590824550527, 0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.012399256044637322, 0.015499070055796652, 0.02169869807811531, 0.024798512089274645, 0.029758214507129573, 0.03781773093614383, 0.04339739615623062, 0.05083694978301302, 0.05579665220086795, 0.06075635461872288, 0.4897706137631742, 0.49473031618102914, 0.5021698698078115, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-7.90222,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,7.600,9.829,2.660,0.00,0.00,0.00,3.578,10.070,3.315,0.00,0.00,0.00,4.572,6.188,-6.715,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:27,699.80,17,411,428,3.97%,170.84,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 1, 1, 2, 4, 1, 3, 5, 9, 6, 8, 13, 9, 10, 10, 6, 693, 9, 11, 804]","[0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.012399256044637322, 0.015499070055796652, 0.021078735275883446, 0.024798512089274645, 0.029758214507129573, 0.03781773093614383, 0.04339739615623062, 0.04959702417854929, 0.05579665220086795, 0.059516429014259145, 0.48915065096094235, 0.49473031618102914, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-7.90222,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.184,9.809,2.639,0.00,0.00,0.00,2.906,10.097,3.432,0.00,0.00,0.00,5.313,6.185,-6.739,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:28,700.81,17,407,424,4.01%,171.02,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 1, 2, 2, 3, 1, 5, 10, 7, 7, 12, 11, 8, 10, 7, 695, 8, 11, 804]","[0.0037197768133911966, 0.005579665220086794, 0.006199628022318661, 0.007439553626782393, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.01425914445133292, 0.02045877247365158, 0.024798512089274645, 0.029138251704897707, 0.0365778053316801, 0.04339739615623062, 0.04835709857408556, 0.05455672659640422, 0.05889646621202728, 0.4897706137631742, 0.49473031618102914, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-2.06234,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,9.333,9.901,2.468,0.00,0.00,0.00,1.560,9.837,3.642,0.00,0.00,0.00,6.323,6.211,-6.640,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:29,701.81,18,408,426,4.23%,171.09,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 4, 1, 3, 2, 3, 1, 5, 10, 6, 8, 12, 9, 10, 10, 6, 695, 8, 11, 804]","[0.0030998140111593306, 0.005579665220086794, 0.006199628022318661, 0.008059516429014259, 0.009299442033477991, 0.011159330440173589, 0.011779293242405457, 0.014879107253564786, 0.021078735275883446, 0.024798512089274645, 0.029758214507129573, 0.037197768133911964, 0.04277743335399876, 0.048977061376317424, 0.05517668939863608, 0.05889646621202728, 0.4897706137631742, 0.49473031618102914, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,18,9.77762,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,9.006,9.951,2.434,0.00,0.00,0.00,1.338,9.667,3.609,0.00,0.00,0.00,6.322,6.227,-6.127,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:30,702.81,17,407,424,4.01%,171.19,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 4, 1, 2, 2, 3, 2, 5, 10, 6, 8, 12, 9, 10, 8, 6, 696, 9, 10, 805]","[0.0030998140111593306, 0.005579665220086794, 0.006199628022318661, 0.007439553626782393, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.014879107253564786, 0.021078735275883446, 0.024798512089274645, 0.029758214507129573, 0.037197768133911964, 0.04277743335399876, 0.048977061376317424, 0.05393676379417235, 0.05765654060756355, 0.48915065096094235, 0.49473031618102914, 0.5009299442033478, 1.0]",4.0,2.0,2.0,2.0,2.0,18,9.77762,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,8.401,9.982,2.423,0.00,0.00,0.00,1.274,9.701,3.146,0.00,0.00,0.00,6.321,6.226,-5.434,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:31,703.81,17,401,418,4.07%,171.27,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 1, 2, 1, 4, 1, 4, 11, 7, 7, 12, 7, 11, 9, 7, 694, 11, 10, 805]","[0.0024798512089274642, 0.005579665220086794, 0.006199628022318661, 0.007439553626782393, 0.008059516429014259, 0.010539367637941723, 0.011159330440173589, 0.013639181649101054, 0.02045877247365158, 0.024798512089274645, 0.029138251704897707, 0.0365778053316801, 0.04091754494730316, 0.04773713577185369, 0.053316800991940486, 0.05765654060756355, 0.4879107253564786, 0.49473031618102914, 0.5009299442033478, 1.0]",4.0,2.0,2.0,2.0,2.0,14,15.61734,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,8.413,10.101,2.419,0.00,0.00,0.00,1.254,9.704,2.471,0.00,0.00,0.00,6.320,6.223,-4.692,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:32,704.81,17,409,426,3.99%,171.47,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 3, 1, 2, 2, 3, 4, 10, 6, 9, 12, 6, 12, 6, 6, 694, 14, 10, 804]","[0.0024798512089274642, 0.005579665220086794, 0.007439553626782393, 0.008059516429014259, 0.009299442033477991, 0.010539367637941723, 0.012399256044637322, 0.014879107253564786, 0.021078735275883446, 0.024798512089274645, 0.03037817730936144, 0.03781773093614383, 0.041537507749535026, 0.048977061376317424, 0.05269683818970862, 0.056416615003099815, 0.4866707997520149, 0.495350278983261, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-8.46246,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,9.506,9.820,2.418,0.00,0.00,0.00,1.102,9.765,1.120,0.00,0.00,0.00,6.319,6.217,-3.175,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:33,705.82,18,406,424,4.25%,171.61,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 4, 4, 1, 3, 2, 3, 2, 12, 7, 9, 11, 6, 13, 5, 6, 693, 15, 10, 803]","[0.0024798512089274642, 0.0049597024178549285, 0.007439553626782393, 0.008059516429014259, 0.009919404835709857, 0.011159330440173589, 0.013019218846869188, 0.01425914445133292, 0.02169869807811531, 0.026038437693738377, 0.03161810291382517, 0.038437693738375696, 0.04215747055176689, 0.050216986980781156, 0.053316800991940486, 0.05703657780533168, 0.4866707997520149, 0.49597024178549287, 0.5021698698078115, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-8.46246,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,9.783,9.633,2.418,0.00,0.00,0.00,0.558,9.790,0.892,0.00,0.00,0.00,6.276,6.248,-2.453,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:34,706.82,19,407,426,4.46%,171.77,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 3, 2, 3, 2, 3, 2, 11, 7, 8, 12, 6, 12, 5, 7, 693, 15, 9, 804]","[0.0037197768133911966, 0.005579665220086794, 0.007439553626782393, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.013639181649101054, 0.014879107253564786, 0.02169869807811531, 0.026038437693738377, 0.030998140111593304, 0.038437693738375696, 0.04215747055176689, 0.04959702417854929, 0.05269683818970862, 0.05703657780533168, 0.4866707997520149, 0.49597024178549287, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-8.62276,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,10.313,9.654,2.419,0.00,0.00,0.00,-0.141,9.789,0.822,0.00,0.00,0.00,5.846,6.299,-2.115,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:35,707.82,18,410,428,4.21%,171.92,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 3, 2, 2, 2, 3, 3, 11, 7, 8, 12, 6, 11, 6, 7, 691, 18, 9, 803]","[0.0037197768133911966, 0.005579665220086794, 0.007439553626782393, 0.008679479231246125, 0.009919404835709857, 0.011159330440173589, 0.013019218846869188, 0.014879107253564786, 0.02169869807811531, 0.026038437693738377, 0.030998140111593304, 0.038437693738375696, 0.04215747055176689, 0.048977061376317424, 0.05269683818970862, 0.05703657780533168, 0.48543087414755115, 0.49659020458772474, 0.5021698698078115, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-2.78318,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,10.635,9.669,2.419,0.00,0.00,0.00,-0.887,9.787,0.799,0.00,0.00,0.00,5.180,6.303,-2.008,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:36,708.82,18,409,427,4.22%,172.13,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 4, 3, 1, 2, 4, 3, 9, 9, 7, 12, 7, 9, 8, 3, 695, 15, 12, 802]","[0.0037197768133911966, 0.0049597024178549285, 0.007439553626782393, 0.009299442033477991, 0.009919404835709857, 0.011159330440173589, 0.013639181649101054, 0.015499070055796652, 0.021078735275883446, 0.026658400495970243, 0.030998140111593304, 0.038437693738375696, 0.04277743335399876, 0.04835709857408556, 0.053316800991940486, 0.05517668939863608, 0.486050836949783, 0.495350278983261, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-2.78318,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,9.885,9.722,2.421,0.00,0.00,0.00,-2.111,9.910,0.789,0.00,0.00,0.00,3.690,6.297,-1.966,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:37,709.82,20,407,427,4.68%,172.22,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 5, 3, 1, 2, 4, 3, 9, 9, 5, 13, 7, 8, 9, 2, 694, 13, 15, 802]","[0.0043397396156230625, 0.005579665220086794, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.012399256044637322, 0.014879107253564786, 0.016738995660260384, 0.022318660880347178, 0.027898326100433975, 0.030998140111593304, 0.03905765654060756, 0.04339739615623062, 0.04835709857408556, 0.05393676379417235, 0.05517668939863608, 0.48543087414755115, 0.4934903905765654, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,24,15.05694,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,9.160,9.720,2.420,0.00,0.00,0.00,-1.781,9.962,0.788,0.00,0.00,0.00,2.911,6.294,-1.964,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:38,710.83,21,406,427,4.92%,172.39,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 1, 5, 2, 1, 2, 2, 4, 8, 9, 6, 13, 7, 7, 10, 2, 693, 13, 16, 802]","[0.006199628022318661, 0.006819590824550527, 0.009919404835709857, 0.011159330440173589, 0.011779293242405457, 0.013019218846869188, 0.01425914445133292, 0.016738995660260384, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.03905765654060756, 0.04339739615623062, 0.04773713577185369, 0.05393676379417235, 0.05517668939863608, 0.4848109113453193, 0.49287042777433354, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,9,14.89666,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.412,9.717,2.420,0.00,0.00,0.00,-1.141,9.964,0.788,0.00,0.00,0.00,2.166,6.312,-1.964,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:39,711.83,22,405,427,5.15%,172.55,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 2, 2, 3, 2, 3, 2, 4, 7, 9, 6, 13, 7, 8, 9, 2, 693, 13, 16, 802]","[0.006199628022318661, 0.007439553626782393, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.013639181649101054, 0.014879107253564786, 0.01735895846249225, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.03905765654060756, 0.04339739615623062, 0.04835709857408556, 0.05393676379417235, 0.05517668939863608, 0.4848109113453193, 0.49287042777433354, 0.5027898326100434, 1.0]",4.0,2.0,2.0,2.0,2.0,9,14.89666,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,7.652,9.714,2.420,0.00,0.00,0.00,-0.411,9.961,0.789,0.00,0.00,0.00,2.079,6.456,-1.964,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:40,712.83,22,406,428,5.14%,172.84,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 3, 3, 3, 1, 2, 2, 5, 7, 9, 7, 13, 5, 9, 7, 4, 692, 13, 15, 803]","[0.006199628022318661, 0.008059516429014259, 0.009919404835709857, 0.011779293242405457, 0.012399256044637322, 0.013639181649101054, 0.014879107253564786, 0.017978921264724116, 0.022318660880347178, 0.027898326100433975, 0.032238065716057036, 0.040297582145071294, 0.04339739615623062, 0.048977061376317424, 0.053316800991940486, 0.05579665220086795, 0.4848109113453193, 0.49287042777433354, 0.5021698698078115, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-9.264009999999999,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,6.133,9.708,2.418,0.00,0.00,0.00,1.098,9.955,0.790,0.00,0.00,0.00,3.265,6.472,-1.963,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:41,713.83,24,402,426,5.63%,172.92,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 2, 4, 1, 1, 2, 4, 7, 7, 8, 11, 6, 9, 7, 5, 690, 14, 15, 804]","[0.006819590824550527, 0.009919404835709857, 0.011159330440173589, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.016119032858028518, 0.018598884066955982, 0.022938623682579044, 0.02727836329820211, 0.032238065716057036, 0.03905765654060756, 0.04277743335399876, 0.04835709857408556, 0.05269683818970862, 0.05579665220086795, 0.48357098574085555, 0.4922504649721017, 0.5015499070055797, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-3.42401,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,5.370,9.705,2.418,0.00,0.00,0.00,1.792,9.999,0.861,0.00,0.00,0.00,4.008,6.469,-1.963,0.00,0.00,0.00,3.000,3.000,3.000
